2021,01,01,17,53,8,33
2021,01,01,17,53,20,194
2021,01,01,17,53,32,386
2021,01,01,17,53,44,514
2021,01,01,17,53,56,673
2021,01,01,17,54,8,865
2021,01,01,17,54,20,353
2021,01,01,17,54,32,516
2021,01,01,17,54,44,705
2021,01,01,17,54,56,834
2021,01,01,17,55,8,996
2021,01,01,17,55,21,156
2021,01,01,17,55,33,316
2021,01,01,17,55,45,505
2021,01,01,17,55,57,11
2021,01,01,17,56,9,154
2021,01,01,17,56,21,347
2021,01,01,17,56,33,475
2021,01,01,17,56,45,634
2021,01,01,17,56,57,828
2021,01,01,17,57,9,953
2021,01,01,17,57,22,115
2021,01,01,17,57,33,668
2021,01,01,17,57,45,803
2021,01,01,17,57,57,953
2021,01,01,17,58,10,113
2021,01,01,17,58,22,273
2021,01,01,17,58,34,466
2021,01,01,17,58,46,609
2021,01,01,17,58,58,113
2021,01,01,17,59,10,306
2021,01,01,17,59,22,436
2021,01,01,17,59,34,594
2021,01,01,17,59,46,787
2021,01,01,17,59,58,914
2021,01,01,18,0,11,74
2021,01,01,18,0,22,628
2021,01,01,18,0,34,755
2021,01,01,18,0,46,919
2021,01,01,18,0,59,75
2021,01,01,18,1,11,236
2021,01,01,18,1,23,427
2021,01,01,18,1,35,553
2021,01,01,18,1,47,713
2021,01,01,18,1,59,268
2021,01,01,18,2,11,394
2021,01,01,18,2,23,554
2021,01,01,18,2,35,745
2021,01,01,18,2,47,874
2021,01,01,18,3,0,34
2021,01,01,18,3,12,193
2021,01,01,18,3,23,714
2021,01,01,18,3,35,875
2021,01,01,18,3,48,53
2021,01,01,18,4,0,193
2021,01,01,18,4,12,386
2021,01,01,18,4,24,513
2021,01,01,18,4,36,675
2021,01,01,18,4,48,868
2021,01,01,18,5,0,356
2021,01,01,18,5,12,516
2021,01,01,18,5,24,705
2021,01,01,18,5,36,838
2021,01,01,18,5,48,994
2021,01,01,18,6,1,154
2021,01,01,18,6,13,314
2021,01,01,18,6,25,507
2021,01,01,18,6,37,634
2021,01,01,18,6,49,155
2021,01,01,18,7,1,348
2021,01,01,18,7,13,476
2021,01,01,18,7,25,634
2021,01,01,18,7,37,828
2021,01,01,18,7,49,953
2021,01,01,18,8,2,115
2021,01,01,18,8,14,294
2021,01,01,18,8,25,794
2021,01,01,18,8,37,956
2021,01,01,18,8,50,113
2021,01,01,18,9,2,275
2021,01,01,18,9,14,466
2021,01,01,18,9,26,595
2021,01,01,18,9,38,753
2021,01,01,18,9,50,308
2021,01,01,18,10,2,438
2021,01,01,18,10,14,593
2021,01,01,18,10,26,786
2021,01,01,18,10,38,913
2021,01,01,18,10,51,73
2021,01,01,18,11,3,233
2021,01,01,18,11,14,753
2021,01,01,18,11,26,915
2021,01,01,18,11,39,91
2021,01,01,18,11,51,234
2021,01,01,18,12,3,426
2021,01,01,18,12,15,554
2021,01,01,18,12,27,714
2021,01,01,18,12,39,268
2021,01,01,18,12,51,394
2021,01,01,18,13,3,555
2021,01,01,18,13,15,748
2021,01,01,18,13,27,874
2021,01,01,18,13,40,35
2021,01,01,18,13,52,197
2021,01,01,18,14,3,715
2021,01,01,18,14,15,874
2021,01,01,18,14,28,35
2021,01,01,18,14,40,195
2021,01,01,18,14,52,385
2021,01,01,18,15,4,516
2021,01,01,18,15,16,674
2021,01,01,18,15,28,865
2021,01,01,18,15,40,355
2021,01,01,18,15,52,514
2021,01,01,18,16,4,708
2021,01,01,18,16,16,834
2021,01,01,18,16,28,994
2021,01,01,18,16,41,154
2021,01,01,18,16,53,315
2021,01,01,18,17,5,508
2021,01,01,18,17,16,994
2021,01,01,18,17,29,154
2021,01,01,18,17,41,346
2021,01,01,18,17,53,476
2021,01,01,18,18,5,635
2021,01,01,18,18,17,828
2021,01,01,18,18,29,956
2021,01,01,18,18,42,115
2021,01,01,18,18,53,669
2021,01,01,18,19,5,795
2021,01,01,18,19,17,956
2021,01,01,18,19,30,131
2021,01,01,18,19,42,274
2021,01,01,18,19,54,467
2021,01,01,18,20,6,597
2021,01,01,18,20,18,114
2021,01,01,18,20,30,309
2021,01,01,18,20,42,433
2021,01,01,18,20,54,594
2021,01,01,18,21,6,786
2021,01,01,18,21,18,914
2021,01,01,18,21,31,74
2021,01,01,18,21,42,626
2021,01,01,18,21,54,755
2021,01,01,18,22,6,914
2021,01,01,18,22,19,74
2021,01,01,18,22,31,234
2021,01,01,18,22,43,427
2021,01,01,18,22,55,556
2021,01,01,18,23,7,717
2021,01,01,18,23,19,266
2021,01,01,18,23,31,395
2021,01,01,18,23,43,555
2021,01,01,18,23,55,748
2021,01,01,18,24,7,876
2021,01,01,18,24,20,35
2021,01,01,18,24,32,195
2021,01,01,18,24,43,722
2021,01,01,18,24,55,876
2021,01,01,18,25,8,35
2021,01,01,18,25,20,194
2021,01,01,18,25,32,386
2021,01,01,18,25,44,514
2021,01,01,18,25,56,674
2021,01,01,18,26,8,869
2021,01,01,18,26,20,994
2021,01,01,18,26,32,513
2021,01,01,18,26,44,713
2021,01,01,18,26,56,835
2021,01,01,18,27,8,995
2021,01,01,18,27,21,171
2021,01,01,18,27,33,314
2021,01,01,18,27,45,506
2021,01,01,18,27,56,994
2021,01,01,18,28,9,155
2021,01,01,18,28,21,349
2021,01,01,18,28,33,474
2021,01,01,18,28,45,634
2021,01,01,18,28,57,826
2021,01,01,18,29,9,954
2021,01,01,18,29,21,475
2021,01,01,18,29,33,666
2021,01,01,18,29,45,796
2021,01,01,18,29,57,954
2021,01,01,18,30,10,114
2021,01,01,18,30,22,274
2021,01,01,18,30,34,467
2021,01,01,18,30,46,597
2021,01,01,18,30,58,115
2021,01,01,18,31,10,308
2021,01,01,18,31,22,434
2021,01,01,18,31,34,594
2021,01,01,18,31,46,787
2021,01,01,18,31,58,915
2021,01,01,18,32,11,75
2021,01,01,18,32,23,234
2021,01,01,18,32,34,755
2021,01,01,18,32,46,914
2021,01,01,18,32,59,74
2021,01,01,18,33,11,234
2021,01,01,18,33,23,426
2021,01,01,18,33,35,555
2021,01,01,18,33,47,720
2021,01,01,18,33,59,268
2021,01,01,18,34,11,394
2021,01,01,18,34,23,563
2021,01,01,18,34,35,748
2021,01,01,18,34,47,874
2021,01,01,18,35,0,34
2021,01,01,18,35,11,587
2021,01,01,18,35,23,714
2021,01,01,18,35,35,877
2021,01,01,18,35,48,37
2021,01,01,18,36,0,194
2021,01,01,18,36,12,387
2021,01,01,18,36,24,516
2021,01,01,18,36,36,676
2021,01,01,18,36,48,229
2021,01,01,18,37,0,355
2021,01,01,18,37,12,517
2021,01,01,18,37,24,709
2021,01,01,18,37,36,836
2021,01,01,18,37,48,995
2021,01,01,18,38,1,157
2021,01,01,18,38,12,677
2021,01,01,18,38,24,838
2021,01,01,18,38,37,14
2021,01,01,18,38,49,155
2021,01,01,18,39,1,348
2021,01,01,18,39,13,474
2021,01,01,18,39,25,634
2021,01,01,18,39,37,186
2021,01,01,18,39,49,314
2021,01,01,18,40,1,475
2021,01,01,18,40,13,668
2021,01,01,18,40,25,794
2021,01,01,18,40,37,954
2021,01,01,18,40,50,114
2021,01,01,18,41,2,274
2021,01,01,18,41,13,794
2021,01,01,18,41,25,954
2021,01,01,18,41,38,114
2021,01,01,18,41,50,306
2021,01,01,18,42,2,434
2021,01,01,18,42,14,596
2021,01,01,18,42,26,787
2021,01,01,18,42,38,274
2021,01,01,18,42,50,437
2021,01,01,18,43,2,629
2021,01,01,18,43,14,755
2021,01,01,18,43,26,915
2021,01,01,18,43,39,77
2021,01,01,18,43,51,235
2021,01,01,18,44,2,757
2021,01,01,18,44,14,916
2021,01,01,18,44,27,75
2021,01,01,18,44,39,268
2021,01,01,18,44,51,394
2021,01,01,18,45,3,554
2021,01,01,18,45,15,749
2021,01,01,18,45,27,234
2021,01,01,18,45,39,394
2021,01,01,18,45,51,587
2021,01,01,18,46,3,714
2021,01,01,18,46,15,876
2021,01,01,18,46,28,54
2021,01,01,18,46,40,197
2021,01,01,18,46,51,715
2021,01,01,18,47,3,874
2021,01,01,18,47,16,35
2021,01,01,18,47,28,226
2021,01,01,18,47,40,357
2021,01,01,18,47,52,514
2021,01,01,18,48,4,706
2021,01,01,18,48,16,836
2021,01,01,18,48,28,354
2021,01,01,18,48,40,546
2021,01,01,18,48,52,675
2021,01,01,18,49,4,835
2021,01,01,18,49,16,994
2021,01,01,18,49,29,154
2021,01,01,18,49,41,347
2021,01,01,18,49,52,851
2021,01,01,18,50,4,994
2021,01,01,18,50,17,186
2021,01,01,18,50,29,314
2021,01,01,18,50,41,474
2021,01,01,18,50,53,669
2021,01,01,18,51,5,794
2021,01,01,18,51,17,314
2021,01,01,18,51,29,508
2021,01,01,18,51,41,635
2021,01,01,18,51,53,795
2021,01,01,18,52,5,956
2021,01,01,18,52,18,115
2021,01,01,18,52,30,306
2021,01,01,18,52,42,437
2021,01,01,18,52,53,954
2021,01,01,18,53,6,148
2021,01,01,18,53,18,275
2021,01,01,18,53,30,434
2021,01,01,18,53,42,627
2021,01,01,18,53,54,755
2021,01,01,18,54,6,915
2021,01,01,18,54,18,467
2021,01,01,18,54,30,594
2021,01,01,18,54,42,756
2021,01,01,18,54,54,916
2021,01,01,18,55,7,74
2021,01,01,18,55,19,266
2021,01,01,18,55,31,396
2021,01,01,18,55,43,555
2021,01,01,18,55,55,748
2021,01,01,18,56,7,235
2021,01,01,18,56,19,397
2021,01,01,18,56,31,588
2021,01,01,18,56,43,715
2021,01,01,18,56,55,875
2021,01,01,18,57,8,35
2021,01,01,18,57,19,555
2021,01,01,18,57,31,717
2021,01,01,18,57,43,893
2021,01,01,18,57,56,35
2021,01,01,18,58,8,230
2021,01,01,18,58,20,357
2021,01,01,18,58,32,514
2021,01,01,18,58,44,69
2021,01,01,18,58,56,195
2021,01,01,18,59,8,355
2021,01,01,18,59,20,546
2021,01,01,18,59,32,674
2021,01,01,18,59,44,836
2021,01,01,18,59,56,995
2021,01,01,19,0,9,154
2021,01,01,19,0,20,674
2021,01,01,19,0,32,834
2021,01,01,19,0,44,994
2021,01,01,19,0,57,186
2021,01,01,19,1,9,314
2021,01,01,19,1,21,475
2021,01,01,19,1,33,668
2021,01,01,19,1,45,154
2021,01,01,19,1,57,314
2021,01,01,19,2,9,508
2021,01,01,19,2,21,635
2021,01,01,19,2,33,795
2021,01,01,19,2,45,955
2021,01,01,19,2,58,115
2021,01,01,19,3,9,635
2021,01,01,19,3,21,796
2021,01,01,19,3,33,957
2021,01,01,19,3,46,146
2021,01,01,19,3,58,274
2021,01,01,19,4,10,437
2021,01,01,19,4,22,626
2021,01,01,19,4,34,115
2021,01,01,19,4,46,274
2021,01,01,19,4,58,466
2021,01,01,19,5,10,594
2021,01,01,19,5,22,754
2021,01,01,19,5,34,934
2021,01,01,19,5,47,74
2021,01,01,19,5,59,267
2021,01,01,19,6,10,754
2021,01,01,19,6,22,914
2021,01,01,19,6,35,108
2021,01,01,19,6,47,234
2021,01,01,19,6,59,394
2021,01,01,19,7,11,585
2021,01,01,19,7,23,714
2021,01,01,19,7,35,237
2021,01,01,19,7,47,426
2021,01,01,19,7,59,554
2021,01,01,19,8,11,714
2021,01,01,19,8,23,874
2021,01,01,19,8,36,34
2021,01,01,19,8,48,226
2021,01,01,19,8,59,731
2021,01,01,19,9,11,874
2021,01,01,19,9,24,66
2021,01,01,19,9,36,194
2021,01,01,19,9,48,354
2021,01,01,19,10,0,546
2021,01,01,19,10,12,676
2021,01,01,19,10,24,834
2021,01,01,19,10,36,389
2021,01,01,19,10,48,514
2021,01,01,19,11,0,675
2021,01,01,19,11,12,835
2021,01,01,19,11,24,995
2021,01,01,19,11,37,189
2021,01,01,19,11,49,315
2021,01,01,19,12,0,836
2021,01,01,19,12,13,39
2021,01,01,19,12,25,154
2021,01,01,19,12,37,315
2021,01,01,19,12,49,508
2021,01,01,19,13,1,637
2021,01,01,19,13,13,795
2021,01,01,19,13,25,973
2021,01,01,19,13,37,475
2021,01,01,19,13,49,635
2021,01,01,19,14,1,800
2021,01,01,19,14,13,957
2021,01,01,19,14,26,146
2021,01,01,19,14,38,274
2021,01,01,19,14,49,794
2021,01,01,19,15,1,987
2021,01,01,19,15,14,116
2021,01,01,19,15,26,276
2021,01,01,19,15,38,468
2021,01,01,19,15,50,599
2021,01,01,19,16,2,755
2021,01,01,19,16,14,308
2021,01,01,19,16,26,435
2021,01,01,19,16,38,595
2021,01,01,19,16,50,773
2021,01,01,19,17,2,915
2021,01,01,19,17,15,109
2021,01,01,19,17,27,234
2021,01,01,19,17,38,755
2021,01,01,19,17,50,948
2021,01,01,19,18,3,75
2021,01,01,19,18,15,237
2021,01,01,19,18,27,426
2021,01,01,19,18,39,555
2021,01,01,19,18,51,714
2021,01,01,19,19,3,875
2021,01,01,19,19,15,394
2021,01,01,19,19,27,554
2021,01,01,19,19,39,715
2021,01,01,19,19,51,874
2021,01,01,19,20,4,66
2021,01,01,19,20,16,195
2021,01,01,19,20,28,354
2021,01,01,19,20,40,549
2021,01,01,19,20,52,34
2021,01,01,19,21,4,194
2021,01,01,19,21,16,388
2021,01,01,19,21,28,515
2021,01,01,19,21,40,677
2021,01,01,19,21,52,836
2021,01,01,19,22,4,994
2021,01,01,19,22,17,186
2021,01,01,19,22,28,674
2021,01,01,19,22,40,834
2021,01,01,19,22,53,26
2021,01,01,19,23,5,154
2021,01,01,19,23,17,314
2021,01,01,19,23,29,506
2021,01,01,19,23,41,634
2021,01,01,19,23,53,794
2021,01,01,19,24,5,346
2021,01,01,19,24,17,474
2021,01,01,19,24,29,634
2021,01,01,19,24,41,811
2021,01,01,19,24,53,954
2021,01,01,19,25,6,146
2021,01,01,19,25,18,275
2021,01,01,19,25,29,794
2021,01,01,19,25,41,988
2021,01,01,19,25,54,115
2021,01,01,19,26,6,274
2021,01,01,19,26,18,468
2021,01,01,19,26,30,594
2021,01,01,19,26,42,757
2021,01,01,19,26,54,316
2021,01,01,19,27,6,434
2021,01,01,19,27,18,594
2021,01,01,19,27,30,754
2021,01,01,19,27,42,913
2021,01,01,19,27,55,106
2021,01,01,19,28,7,237
2021,01,01,19,28,18,754
2021,01,01,19,28,30,946
2021,01,01,19,28,43,74
2021,01,01,19,28,55,233
2021,01,01,19,29,7,426
2021,01,01,19,29,19,556
2021,01,01,19,29,31,715
2021,01,01,19,29,43,266
2021,01,01,19,29,55,396
2021,01,01,19,30,7,556
2021,01,01,19,30,19,717
2021,01,01,19,30,31,875
2021,01,01,19,30,44,66
2021,01,01,19,30,56,194
2021,01,01,19,31,8,354
2021,01,01,19,31,19,906
2021,01,01,19,31,32,37
2021,01,01,19,31,44,194
2021,01,01,19,31,56,390
2021,01,01,19,32,8,517
2021,01,01,19,32,20,675
2021,01,01,19,32,32,851
2021,01,01,19,32,44,994
2021,01,01,19,32,56,517
2021,01,01,19,33,8,674
2021,01,01,19,33,20,834
2021,01,01,19,33,33,28
2021,01,01,19,33,45,153
2021,01,01,19,33,57,315
2021,01,01,19,34,9,508
2021,01,01,19,34,20,995
2021,01,01,19,34,33,156
2021,01,01,19,34,45,346
2021,01,01,19,34,57,475
2021,01,01,19,35,9,635
2021,01,01,19,35,21,795
2021,01,01,19,35,33,956
2021,01,01,19,35,46,148
2021,01,01,19,35,57,653
2021,01,01,19,36,9,796
2021,01,01,19,36,21,988
2021,01,01,19,36,34,115
2021,01,01,19,36,46,275
2021,01,01,19,36,58,466
2021,01,01,19,37,9,955
2021,01,01,19,37,22,114
2021,01,01,19,37,34,308
2021,01,01,19,37,46,434
2021,01,01,19,37,58,598
2021,01,01,19,38,10,753
2021,01,01,19,38,22,913
2021,01,01,19,38,35,106
2021,01,01,19,38,46,594
2021,01,01,19,38,58,754
2021,01,01,19,39,10,946
2021,01,01,19,39,23,74
2021,01,01,19,39,35,234
2021,01,01,19,39,47,427
2021,01,01,19,39,59,553
2021,01,01,19,40,11,74
2021,01,01,19,40,23,266
2021,01,01,19,40,35,395
2021,01,01,19,40,47,554
2021,01,01,19,40,59,714
2021,01,01,19,41,11,875
2021,01,01,19,41,24,68
2021,01,01,19,41,35,555
2021,01,01,19,41,47,714
2021,01,01,19,41,59,908
2021,01,01,19,42,12,34
2021,01,01,19,42,24,195
2021,01,01,19,42,36,386
2021,01,01,19,42,48,516
2021,01,01,19,43,0,35
2021,01,01,19,43,12,229
2021,01,01,19,43,24,354
2021,01,01,19,43,36,515
2021,01,01,19,43,48,691
2021,01,01,19,44,0,834
2021,01,01,19,44,13,26
2021,01,01,19,44,25,155
2021,01,01,19,44,36,674
2021,01,01,19,44,48,867
2021,01,01,19,45,0,994
2021,01,01,19,45,13,154
2021,01,01,19,45,25,348
2021,01,01,19,45,37,474
2021,01,01,19,45,49,635
2021,01,01,19,46,1,185
2021,01,01,19,46,13,314
2021,01,01,19,46,25,475
2021,01,01,19,46,37,634
2021,01,01,19,46,49,795
2021,01,01,19,47,1,988
2021,01,01,19,47,14,114
2021,01,01,19,47,25,635
2021,01,01,19,47,37,826
2021,01,01,19,47,49,954
2021,01,01,19,48,2,114
2021,01,01,19,48,14,306
2021,01,01,19,48,26,436
2021,01,01,19,48,38,596
2021,01,01,19,48,50,146
2021,01,01,19,49,2,274
2021,01,01,19,49,14,435
2021,01,01,19,49,26,594
2021,01,01,19,49,38,755
2021,01,01,19,49,50,948
2021,01,01,19,50,3,74
2021,01,01,19,50,14,595
2021,01,01,19,50,26,786
2021,01,01,19,50,38,914
2021,01,01,19,50,51,77
2021,01,01,19,51,3,266
2021,01,01,19,51,15,398
2021,01,01,19,51,27,555
2021,01,01,19,51,39,106
2021,01,01,19,51,51,234
2021,01,01,19,52,3,396
2021,01,01,19,52,15,554
2021,01,01,19,52,27,716
2021,01,01,19,52,39,906
2021,01,01,19,52,52,35
2021,01,01,19,53,3,555
2021,01,01,19,53,15,745
2021,01,01,19,53,27,874
2021,01,01,19,53,40,34
2021,01,01,19,53,52,226
2021,01,01,19,54,4,354
2021,01,01,19,54,16,515
2021,01,01,19,54,28,67
2021,01,01,19,54,40,193
2021,01,01,19,54,52,357
2021,01,01,19,55,4,533
2021,01,01,19,55,16,675
2021,01,01,19,55,28,867
2021,01,01,19,55,40,994
2021,01,01,19,55,53,154
2021,01,01,19,56,4,707
2021,01,01,19,56,16,836
2021,01,01,19,56,28,995
2021,01,01,19,56,41,188
2021,01,01,19,56,53,317
2021,01,01,19,57,5,474
2021,01,01,19,57,17,634
2021,01,01,19,57,29,155
2021,01,01,19,57,41,315
2021,01,01,19,57,53,474
2021,01,01,19,58,5,634
2021,01,01,19,58,17,828
2021,01,01,19,58,29,954
2021,01,01,19,58,42,114
2021,01,01,19,58,54,306
2021,01,01,19,59,5,794
2021,01,01,19,59,17,954
2021,01,01,19,59,30,146
2021,01,01,19,59,42,274
2021,01,01,19,59,54,435
2021,01,01,20,0,6,594
2021,01,01,20,0,18,754
2021,01,01,20,0,30,276
2021,01,01,20,0,42,434
2021,01,01,20,0,54,594
2021,01,01,20,1,6,788
2021,01,01,20,1,18,915
2021,01,01,20,1,31,76
2021,01,01,20,1,43,266
2021,01,01,20,1,54,755
2021,01,01,20,2,6,915
2021,01,01,20,2,19,106
2021,01,01,20,2,31,234
2021,01,01,20,2,43,395
2021,01,01,20,2,55,571
2021,01,01,20,3,7,714
2021,01,01,20,3,19,906
2021,01,01,20,3,31,394
2021,01,01,20,3,43,556
2021,01,01,20,3,55,747
2021,01,01,20,4,7,874
2021,01,01,20,4,20,33
2021,01,01,20,4,32,226
2021,01,01,20,4,44,354
2021,01,01,20,4,55,875
2021,01,01,20,5,8,66
2021,01,01,20,5,20,194
2021,01,01,20,5,32,355
2021,01,01,20,5,44,514
2021,01,01,20,5,56,674
2021,01,01,20,6,8,866
2021,01,01,20,6,20,994
2021,01,01,20,6,32,514
2021,01,01,20,6,44,706
2021,01,01,20,6,56,836
2021,01,01,20,7,8,994
2021,01,01,20,7,21,186
2021,01,01,20,7,33,314
2021,01,01,20,7,45,475
2021,01,01,20,7,57,635
2021,01,01,20,8,9,154
2021,01,01,20,8,21,314
2021,01,01,20,8,33,475
2021,01,01,20,8,45,634
2021,01,01,20,8,57,827
2021,01,01,20,9,9,957
2021,01,01,20,9,22,113
2021,01,01,20,9,34,309
2021,01,01,20,9,45,795
2021,01,01,20,9,57,954
2021,01,01,20,10,10,146
2021,01,01,20,10,22,274
2021,01,01,20,10,34,439
2021,01,01,20,10,46,613
2021,01,01,20,10,58,754
2021,01,01,20,11,10,274
2021,01,01,20,11,22,434
2021,01,01,20,11,34,594
2021,01,01,20,11,46,786
2021,01,01,20,11,58,914
2021,01,01,20,12,11,73
2021,01,01,20,12,23,266
2021,01,01,20,12,34,754
2021,01,01,20,12,46,915
2021,01,01,20,12,59,106
2021,01,01,20,13,11,234
2021,01,01,20,13,23,396
2021,01,01,20,13,35,556
2021,01,01,20,13,47,714
2021,01,01,20,13,59,906
2021,01,01,20,14,11,413
2021,01,01,20,14,23,555
2021,01,01,20,14,35,748
2021,01,01,20,14,47,876
2021,01,01,20,15,0,35
2021,01,01,20,15,12,228
2021,01,01,20,15,24,356
2021,01,01,20,15,36,514
2021,01,01,20,15,48,66
2021,01,01,20,16,0,194
2021,01,01,20,16,12,355
2021,01,01,20,16,24,514
2021,01,01,20,16,36,674
2021,01,01,20,16,48,866
2021,01,01,20,17,0,994
2021,01,01,20,17,12,514
2021,01,01,20,17,24,706
2021,01,01,20,17,36,834
2021,01,01,20,17,48,997
2021,01,01,20,18,1,186
2021,01,01,20,18,13,314
2021,01,01,20,18,25,473
2021,01,01,20,18,37,26
2021,01,01,20,18,49,154
2021,01,01,20,19,1,314
2021,01,01,20,19,13,474
2021,01,01,20,19,25,634
2021,01,01,20,19,37,829
2021,01,01,20,19,49,954
2021,01,01,20,20,2,114
2021,01,01,20,20,13,668
2021,01,01,20,20,25,794
2021,01,01,20,20,37,954
2021,01,01,20,20,50,146
2021,01,01,20,21,2,274
2021,01,01,20,21,14,434
2021,01,01,20,21,26,595
2021,01,01,20,21,38,113
2021,01,01,20,21,50,274
2021,01,01,20,22,2,452
2021,01,01,20,22,14,594
2021,01,01,20,22,26,786
2021,01,01,20,22,38,913
2021,01,01,20,22,51,74
2021,01,01,20,23,3,266
2021,01,01,20,23,14,754
2021,01,01,20,23,26,914
2021,01,01,20,23,39,111
2021,01,01,20,23,51,234
2021,01,01,20,24,3,395
2021,01,01,20,24,15,554
2021,01,01,20,24,27,714
2021,01,01,20,24,39,906
2021,01,01,20,24,51,394
2021,01,01,20,25,3,554
2021,01,01,20,25,15,745
2021,01,01,20,25,27,874
2021,01,01,20,25,40,34
2021,01,01,20,25,52,226
2021,01,01,20,26,4,354
2021,01,01,20,26,16,515
2021,01,01,20,26,28,66
2021,01,01,20,26,40,196
2021,01,01,20,26,52,354
2021,01,01,20,27,4,515
2021,01,01,20,27,16,675
2021,01,01,20,27,28,868
2021,01,01,20,27,40,996
2021,01,01,20,27,52,516
2021,01,01,20,28,4,710
2021,01,01,20,28,16,836
2021,01,01,20,28,28,996
2021,01,01,20,28,41,186
2021,01,01,20,28,53,318
2021,01,01,20,29,5,476
2021,01,01,20,29,17,636
2021,01,01,20,29,29,154
2021,01,01,20,29,41,314
2021,01,01,20,29,53,493
2021,01,01,20,30,5,635
2021,01,01,20,30,17,826
2021,01,01,20,30,29,957
2021,01,01,20,30,42,114
2021,01,01,20,30,54,307
2021,01,01,20,31,5,805
2021,01,01,20,31,17,954
2021,01,01,20,31,30,148
2021,01,01,20,31,42,276
2021,01,01,20,31,54,436
2021,01,01,20,32,6,595
2021,01,01,20,32,18,755
2021,01,01,20,32,30,273
2021,01,01,20,32,42,434
2021,01,01,20,32,54,596
2021,01,01,20,33,6,788
2021,01,01,20,33,18,915
2021,01,01,20,33,31,75
2021,01,01,20,33,43,266
2021,01,01,20,33,54,755
2021,01,01,20,34,6,916
2021,01,01,20,34,19,109
2021,01,01,20,34,31,235
2021,01,01,20,34,43,395
2021,01,01,20,34,55,554
2021,01,01,20,35,7,714
2021,01,01,20,35,19,906
2021,01,01,20,35,31,394
2021,01,01,20,35,43,554
2021,01,01,20,35,55,746
2021,01,01,20,36,7,874
2021,01,01,20,36,20,33
2021,01,01,20,36,32,226
2021,01,01,20,36,43,716
2021,01,01,20,36,55,874
2021,01,01,20,37,8,65
2021,01,01,20,37,20,194
2021,01,01,20,37,32,354
2021,01,01,20,37,44,531
2021,01,01,20,37,56,674
2021,01,01,20,38,8,867
2021,01,01,20,38,20,357
2021,01,01,20,38,32,514
2021,01,01,20,38,44,706
2021,01,01,20,38,56,836
2021,01,01,20,39,8,995
2021,01,01,20,39,21,186
2021,01,01,20,39,33,313
2021,01,01,20,39,45,474
2021,01,01,20,39,57,27
2021,01,01,20,40,9,154
2021,01,01,20,40,21,314
2021,01,01,20,40,33,475
2021,01,01,20,40,45,634
2021,01,01,20,40,57,827
2021,01,01,20,41,9,956
2021,01,01,20,41,21,474
2021,01,01,20,41,33,666
2021,01,01,20,41,45,794
2021,01,01,20,41,57,954
2021,01,01,20,42,10,146
2021,01,01,20,42,22,274
2021,01,01,20,42,34,438
2021,01,01,20,42,45,986
2021,01,01,20,42,58,117
2021,01,01,20,43,10,274
2021,01,01,20,43,22,434
2021,01,01,20,43,34,594
2021,01,01,20,43,46,786
2021,01,01,20,43,58,914
2021,01,01,20,44,10,434
2021,01,01,20,44,22,626
2021,01,01,20,44,34,754
2021,01,01,20,44,46,914
2021,01,01,20,44,59,106
2021,01,01,20,45,11,234
2021,01,01,20,45,23,394
2021,01,01,20,45,34,946
2021,01,01,20,45,47,74
2021,01,01,20,45,59,233
2021,01,01,20,46,11,394
2021,01,01,20,46,23,557
2021,01,01,20,46,35,746
2021,01,01,20,46,47,874
2021,01,01,20,46,59,394
2021,01,01,20,47,11,586
2021,01,01,20,47,23,714
2021,01,01,20,47,35,875
2021,01,01,20,47,48,68
2021,01,01,20,48,0,194
2021,01,01,20,48,12,354
2021,01,01,20,48,23,908
2021,01,01,20,48,36,39
2021,01,01,20,48,48,194
2021,01,01,20,49,0,373
2021,01,01,20,49,12,514
2021,01,01,20,49,24,708
2021,01,01,20,49,36,834
2021,01,01,20,49,48,996
2021,01,01,20,50,0,548
2021,01,01,20,50,12,676
2021,01,01,20,50,24,836
2021,01,01,20,50,37,28
2021,01,01,20,50,49,156
2021,01,01,20,51,1,314
2021,01,01,20,51,13,473
2021,01,01,20,51,25,635
2021,01,01,20,51,37,154
2021,01,01,20,51,49,314
2021,01,01,20,52,1,477
2021,01,01,20,52,13,668
2021,01,01,20,52,25,795
2021,01,01,20,52,37,955
2021,01,01,20,52,49,507
2021,01,01,20,53,1,637
2021,01,01,20,53,13,794
2021,01,01,20,53,25,989
2021,01,01,20,53,38,114
2021,01,01,20,53,50,274
2021,01,01,20,54,2,435
2021,01,01,20,54,14,594
2021,01,01,20,54,26,116
2021,01,01,20,54,38,276
2021,01,01,20,54,50,436
2021,01,01,20,55,2,628
2021,01,01,20,55,14,754
2021,01,01,20,55,26,914
2021,01,01,20,55,39,105
2021,01,01,20,55,50,594
2021,01,01,20,56,2,753
2021,01,01,20,56,14,947
2021,01,01,20,56,27,74
2021,01,01,20,56,39,235
2021,01,01,20,56,51,410
2021,01,01,20,57,3,554
2021,01,01,20,57,15,746
2021,01,01,20,57,27,234
2021,01,01,20,57,39,402
2021,01,01,20,57,51,588
2021,01,01,20,58,3,714
2021,01,01,20,58,15,876
2021,01,01,20,58,28,66
2021,01,01,20,58,40,194
2021,01,01,20,58,51,719
2021,01,01,20,59,3,906
2021,01,01,20,59,16,33
2021,01,01,20,59,28,194
2021,01,01,20,59,40,354
2021,01,01,20,59,52,514
2021,01,01,21,0,4,707
2021,01,01,21,0,16,834
2021,01,01,21,0,28,356
2021,01,01,21,0,40,548
